-152020960.0,-85682.5859375,-1404216448.0,-55845732.0,-5565424.5,159274.328125,1499122.75,29453.267578125,588489.6875,-15886.166015625,295953.96875,-17137.01171875,136267.375,-16262.142578125,143492.515625,16669.87890625,93946.859375,-8703.6298828125,40855.51171875,14725.01953125,26824.9296875,1000.5632934570312,38190.6796875,3313.416748046875,40325.29296875,-35943.8828125,8180.83740234375,21945.017578125,-9056.634765625,678.2782592773438,34092.44140625,-2379.024169921875
1225219968.0,-292802.625,3785042944.0,-191834208.0,-37791096.0,-98362.59375,13607326.0,-185631.609375,7320923.5,44241.95703125,4622364.5,-59507.81640625,3224062.75,20620.22265625,2347006.0,-36576.58984375,1745726.5,31001.521484375,1358698.125,-14071.486328125,1095832.5,10004.0146484375,916445.6875,19748.958984375,829167.625,47376.82421875,666299.9375,-22973.484375,-577510.3125,188.01608276367188,515126.625,11377.6572265625
225888.546875,-4595.6845703125,2039259.75,-3396526.0,-240306.8125,-447572.59375,-77481.140625,-241255.921875,-42591.24609375,35695.5390625,-25759.548828125,-135043.15625,112885.46875,-16494.251953125,73730.6328125,-117470.03125,-23982.283203125,38880.55078125,-31728.82421875,-17110.296875,-49554.99609375,37988.48046875,-27762.5703125,69830.6875,91708.421875,77415.1796875,-19975.3515625,-33486.1953125,4541.62890625,4100.09228515625,44516.890625,14336.2568359375
-1073107136.0,-159067.3125,-6436764160.0,-108032104.0,-4060282.75,2726400.5,1707595.25,25669.232421875,504050.5625,39210.63671875,414320.15625,30030.94140625,244854.71875,63220.96875,94301.8828125,58531.00390625,63734.54296875,50009.546875,12251.74609375,-57420.375,24692.07421875,-44818.64453125,70535.2265625,-60081.8359375,75838.0078125,32201.408203125,96588.125,-28853.986328125,-86676.9609375,-6004.267578125,45878.97265625,8243.51953125
-1771173376.0,1034087.5,13304305664.0,674082112.0,178163280.0,-1753723.125,-53181912.0,375887.34375,-25998660.0,2096.429443359375,-15102451.0,44205.40234375,-9936639.0,-67910.859375,-7070894.0,59330.38671875,-5299189.5,208920.328125,-4167458.25,-22602.41015625,-3384571.0,-32484.228515625,-2703370.75,9881.66015625,-2388504.0,63476.328125,-1767336.25,2202.503662109375,1737683.0,500.2140808105469,-1392067.25,-43794.61328125
5785730048.0,-549212.9375,12616389632.0,-358389824.0,-168928640.0,145461.6875,62859816.0,-221953.53125,34175392.0,-31929.44140625,21301442.0,41981.265625,14607121.0,99520.6171875,10707382.0,-10439.1875,8044803.5,-818.50146484375,6400504.5,-25984.31640625,5190080.0,-37722.59765625,4283469.0,-40588.71484375,3611870.0,6987.365234375,3028827.75,-8039.2783203125,-2655827.75,-13043.974609375,2264168.25,-1292.4364013671875
-2432572160.0,563914.875,-19380316160.0,374559488.0,18212328.0,825591.0,-9433169.0,-54615.4453125,-4679499.0,-105957.921875,-3268412.25,6040.296875,-2187853.5,-301612.625,-1532231.0,-72933.34375,-972684.1875,-278485.5625,-797200.25,57352.2109375,-610570.0,27835.09375,-608239.4375,118640.203125,-522060.40625,-180273.40625,-574753.75,116466.96875,469597.875,-66388.328125,-375421.0625,-102118.421875
1034485.75,3344.555419921875,24566248.0,3800124.25,891690.5,-228306.71875,-333141.125,-3906.47900390625,-206427.765625,-51313.578125,-147668.078125,-40886.5546875,-165803.0625,-30786.81640625,-50595.3359375,15083.44921875,-53647.37890625,-16562.126953125,-84134.9296875,14065.076171875,-73482.109375,-3172.265625,-37118.96875,208.41322326660156,-18223.29296875,-49290.41796875,-49394.30078125,30718.294921875,39454.85546875,-1081.443359375,169.8295135498047,-964.1939086914062
-1859657216.0,-11222.62890625,-1869813632.0,-3474548.5,52229632.0,-4287525.5,-21040138.0,25978.861328125,-11309338.0,1829.2772216796875,-7059647.5,-5832.8046875,-4853776.5,18085.91015625,-3537754.0,12517.423828125,-2699016.75,7469.6630859375,-2130359.75,-4963.8271484375,-1709384.875,-8556.2158203125,-1401006.375,-13861.322265625,-1165432.125,9517.6650390625,-985541.875,-6140.49609375,848419.1875,-2579.709228515625,-743805.9375,6040.7841796875
-107346640.0,-19009.8515625,-584081152.0,-12718773.0,-1334422.125,239663.25,261396.109375,26457.375,158324.171875,94696.734375,221282.734375,-110517.9609375,140269.84375,4653.83154296875,76516.6796875,-61712.734375,91905.171875,60730.62890625,62850.3046875,-44435.15625,60044.1796875,20391.482421875,66051.0703125,1295.4239501953125,-25090.44921875,68692.140625,27890.685546875,-15338.0087890625,-30.711889266967773,6428.9833984375,46893.203125,-59133.21484375
-1888691584.0,-569264.0625,-4943084032.0,-373048224.0,7068631.0,907995.1875,-12239768.0,40748.28515625,-6935394.0,30054.248046875,-4283758.5,-29738.85546875,-2990598.25,83208.296875,-2203723.0,43232.80078125,-1707305.75,43255.01953125,-1381341.25,-33735.05859375,-1074256.625,-28180.880859375,-863063.125,-44344.3125,-681937.75,42793.546875,-564101.25,-25002.91796875,490008.59375,-11092.2177734375,-454230.59375,21325.236328125
2468591104.0,54077.19921875,13319460864.0,34256612.0,39451580.0,377401.75,11240794.0,-108989.15625,7944937.0,-2626.058837890625,5247703.0,-67099.7890625,3621627.25,64521.33984375,2662873.25,57067.703125,2037879.0,-11862.5361328125,1564300.875,5069.8212890625,1294681.125,-7747.138671875,1057920.5,-37514.3828125,945926.375,45727.21484375,820156.5,18802.259765625,-705126.375,11352.693359375,603092.375,6645.06494140625
822772.1875,665.780517578125,21451432.0,666972.375,789153.6875,-6211.08544921875,-393399.3125,-9045.447265625,-235476.625,-4477.7265625,-152206.84375,-4723.072265625,-107396.4453125,-1039.66748046875,-79673.59375,-1156.3304443359375,-61807.93359375,-836.156982421875,-49652.55078125,-2168.4814453125,-39505.91015625,-1849.0947265625,-31943.013671875,-1997.1104736328125,-25928.224609375,230.06488037109375,-21657.00390625,66.74732971191406,18735.134765625,-810.6908569335938,-16956.603515625,1025.244140625
-7220740096.0,60488.60546875,-23947341824.0,38253796.0,162949440.0,-762433.5,-54406524.0,271359.875,-29573278.0,48071.81640625,-18723720.0,-538.2345581054688,-12995883.0,57176.28515625,-9518527.0,59536.12109375,-7289557.5,2915.56103515625,-5775508.5,10636.3525390625,-4602880.0,-48564.4609375,-3772216.5,-91862.640625,-3142167.5,22964.189453125,-2649623.75,-18791.724609375,2285221.25,-16352.5166015625,-2014327.625,34255.125
1120318.625,-101.2621841430664,28253520.0,202458.046875,979476.5625,51603.05078125,-453539.03125,-8404.4736328125,-319371.8125,13720.265625,-219360.0,-24278.771484375,-159125.046875,-937.0118408203125,-110762.0703125,15875.1396484375,-87297.796875,9183.2451171875,-77162.703125,-66.4162368774414,-41377.046875,3422.337890625,-54778.56640625,9603.4990234375,-17379.943359375,-10249.87109375,-23045.60546875,3385.579833984375,37498.91015625,-6263.6103515625,-9513.990234375,7798.044921875
8975384576.0,-91256.2734375,-2672751872.0,-45396028.0,-435495776.0,-14022418.0,145263616.0,-209441.296875,73774016.0,13073.7802734375,45303208.0,40863.625,30725626.0,-12802.8681640625,22180362.0,14484.8681640625,16831332.0,13969.9052734375,13196547.0,-26855.263671875,10611024.0,-13074.2373046875,8747546.0,-16344.755859375,7299503.5,-9100.1337890625,6212196.0,-4545.7509765625,-5343909.0,2845.675537109375,4637636.0,-12864.052734375
9355764736.0,-1577534.125,25040314368.0,-1023971584.0,-263986320.0,-5268435.5,95016736.0,462312.40625,51149060.0,246591.375,32114528.0,-10774.103515625,22001414.0,119271.5,16043251.0,80729.5546875,12203517.0,50630.17578125,9544968.0,-97532.6171875,7777680.0,-20022.25390625,6456829.5,-79771.21875,5388246.5,109199.0703125,4593914.0,-53644.5234375,-3988956.5,-28936.16015625,3441548.0,-5978.2724609375
2184803328.0,-874308.4375,7800978432.0,-569229440.0,-37368520.0,-503729.96875,21474094.0,73382.1171875,11603578.0,7489.00390625,7293426.0,-134877.71875,5076088.0,130897.0859375,3693652.0,-75431.0625,2757808.0,-160979.859375,2133039.75,48148.1484375,1730409.125,1065.735107421875,1474772.125,-15211.080078125,1206944.125,88852.2109375,969546.5,-34477.828125,-923889.6875,15463.0927734375,790899.375,77547.4609375
953200.5,771.7127685546875,24730350.0,772467.375,905440.4375,-6543.4462890625,-453052.03125,-10606.400390625,-271091.75,-5250.73291015625,-175315.5,-5457.724609375,-123730.8125,-1184.223876953125,-91754.546875,-1361.20068359375,-71175.5625,-956.0345458984375,-57212.12890625,-2501.970458984375,-45503.69921875,-2146.278564453125,-36804.38671875,-2311.43505859375,-29861.75390625,261.98175048828125,-24945.9375,81.68345642089844,21580.3515625,-939.82373046875,-19533.837890625,1186.46435546875
390618.6875,-1020.0162353515625,10558089.0,235245.421875,-63806.8203125,-260569.296875,-211516.875,-258642.84375,-201354.734375,94267.96875,-21590.455078125,194755.140625,-112028.640625,17039.607421875,-24808.09765625,-9443.869140625,-51257.86328125,194963.75,147751.71875,59955.953125,-6588.90380859375,209797.578125,-14294.2880859375,-94932.8828125,-125378.640625,-14638.8955078125,-36675.3125,-16382.08203125,-40679.8515625,100892.46875,-49859.53515625,-33969.18359375
-143753.953125,101.13155364990234,-3949149.75,131060.875,-276635.53125,-16852.3984375,119100.0625,-4242.46533203125,71056.4375,649.7711791992188,43556.8125,830.3933715820312,27349.40625,-1202.1993408203125,20520.11328125,1024.9627685546875,15689.845703125,-2276.63916015625,12326.884765625,2358.33984375,12177.4990234375,-1469.234375,9622.7294921875,-3340.960205078125,7159.79248046875,-1290.8040771484375,6513.2236328125,439.43353271484375,-5390.427734375,-604.91650390625,4517.7919921875,954.310791015625
4083529472.0,42371.9609375,17227474944.0,23325070.0,-73504104.0,6462981.5,18484210.0,-45439.6015625,8048353.5,10401.501953125,4906161.5,76871.7109375,3311568.25,-119613.9609375,2380050.25,17643.2890625,1808927.5,151513.296875,1397226.375,3660.238037109375,1054465.875,-7267.1650390625,901760.4375,40006.01953125,606341.875,19800.41796875,723457.875,23308.2578125,-428774.125,5998.3212890625,492681.875,-53614.6953125
372874.6875,402.76751708984375,8533240.0,770449.8125,-225917.5,328363.5625,-321722.96875,3665.234375,-213556.140625,81759.921875,-2417.805908203125,-136972.359375,-24366.134765625,-8429.384765625,-48291.75,-80887.765625,689.4218139648438,61411.33203125,-9663.5859375,-55006.19140625,1517.87451171875,20191.283203125,18970.7265625,-567.2724609375,-77517.9296875,74348.4140625,-10550.1015625,-14069.2568359375,36377.95703125,5383.91748046875,22888.30859375,-66305.984375
7463712768.0,1736299.625,27377754112.0,1142723840.0,-303321120.0,-5516756.5,122578936.0,-248646.875,65213176.0,-187309.234375,40718480.0,-101822.2890625,27975182.0,-17759.068359375,20353746.0,-22183.169921875,15490003.0,-40714.41796875,12182964.0,-18429.15625,9845709.0,-3489.722900390625,8136468.5,-25345.431640625,6816431.5,-10413.7158203125,5736527.5,-15194.681640625,-4973057.0,-4536.9150390625,4309505.0,-25913.51171875
-8903350272.0,857614.125,-17457750016.0,552351616.0,289827104.0,6177676.5,-102085832.0,-341476.71875,-52265948.0,-31625.15234375,-32365300.0,-33951.03125,-22101694.0,-859.18994140625,-16028732.0,12852.64453125,-12190405.0,-1297.63134765625,-9601903.0,-3773.794189453125,-7736511.0,-10161.2431640625,-6351433.0,-11709.9169921875,-5303333.0,-12321.8974609375,-4514635.5,8232.4150390625,3879654.25,-3399.03564453125,-3360476.5,5288.49267578125
2438838.0,-8850.740234375,12485227.0,-7809666.0,-110640.4140625,144453.0,-159986.015625,145392.53125,-72931.5703125,93303.234375,-33532.86328125,6062.3876953125,-25721.736328125,59821.82421875,-24618.49609375,34342.92578125,-36682.99609375,-10461.951171875,-7684.76318359375,3133.055419921875,6609.59423828125,5951.9619140625,-392.8683776855469,20192.685546875,10050.498046875,2020.6861572265625,-10017.0595703125,-16889.890625,13277.412109375,-9661.09765625,-494.1451110839844,11334.0380859375
15953592320.0,4049105.5,52350881792.0,2649609728.0,-240557232.0,-15697211.0,128722480.0,-125962.1953125,72547216.0,-229249.90625,46048672.0,-150517.40625,31857696.0,-239143.953125,23169444.0,59278.51953125,17609496.0,-14742.951171875,14008840.0,-37217.859375,11237848.0,-503.0915222167969,9337060.0,70747.46875,7759988.5,27799.029296875,6614836.0,-31355.986328125,-5748234.5,44818.53515625,4971353.0,8764.9248046875
27899356.0,384920.46875,-270098144.0,254720448.0,-9894470.0,-738961.625,3704144.75,-157223.609375,1812208.125,-123512.796875,1145491.125,-12175.4658203125,746742.5625,40485.51953125,482670.875,52345.87109375,382495.46875,23608.689453125,345980.40625,-61541.6484375,254207.046875,1024.864013671875,210137.859375,-20182.626953125,200209.84375,-53781.78515625,162860.28125,-4536.30322265625,-126855.0234375,-15692.99609375,122614.234375,7156.56591796875
4280858.5,-9502.083984375,29227158.0,-9227717.0,390619.4375,295917.21875,-263994.65625,121227.7890625,-185424.046875,72864.0078125,-123146.625,45741.7890625,-89275.0,36527.16015625,-67318.1953125,26755.962890625,-53117.41796875,20892.650390625,-43466.9296875,14205.2353515625,-34120.75390625,11485.2646484375,-27101.513671875,8792.8583984375,-21314.388671875,10610.873046875,-17494.37109375,-8629.4326171875,15230.31640625,6219.15380859375,-14354.2841796875,-4899.75390625
4060319.5,-48850.375,58434668.0,-35215532.0,2034313.75,173461.109375,-75833.140625,102145.65625,-31541.767578125,35104.49609375,-29208.865234375,29685.333984375,-19827.361328125,27414.64453125,-8647.5244140625,20102.640625,-13093.57421875,21531.548828125,-6268.31640625,8377.740234375,-6369.13818359375,9309.904296875,-3457.744873046875,5251.88525390625,2578.961669921875,12147.767578125,4950.60791015625,-15031.341796875,-3706.572021484375,8590.0595703125,-888.1328735351562,-2121.177978515625
14174.802734375,-1330.392333984375,-2742403.25,331596.40625,281228.59375,117810.53125,-290401.84375,-87812.1875,104398.4921875,-247689.4375,11569.2236328125,-117827.1171875,-118753.296875,34529.65234375,-82576.3125,77745.578125,-20175.904296875,-96247.7265625,-82045.53125,73250.0859375,-46862.97265625,32944.9609375,-119869.9765625,-21006.47265625,-12485.79296875,45136.73046875,1535.276611328125,95182.4765625,-5823.32177734375,47044.5625,27939.3359375,-20785.0703125
-5405407744.0,893603.3125,-31052736512.0,581618240.0,15383187.0,1795318.625,-16966572.0,390474.125,-9916491.0,-61821.04296875,-6931735.0,29645.30078125,-4858622.0,-244483.34375,-3549324.0,-32426.876953125,-2546188.5,-253769.625,-2071206.625,56359.5703125,-1629680.75,24219.23046875,-1442329.875,109288.0,-1204802.75,-156943.984375,-1154708.5,101236.9375,970350.875,-68351.8046875,-825173.625,-100372.1953125
849844.3125,673.411376953125,22051816.0,672146.375,792584.3125,-3963.780029296875,-400995.40625,-9465.5478515625,-240002.328125,-4554.51953125,-155162.96875,-4743.20458984375,-109609.5625,-1074.1400146484375,-81336.0625,-1135.7335205078125,-63131.03125,-825.8440551757812,-50721.9921875,-2295.210693359375,-40322.0703125,-1883.4630126953125,-32586.896484375,-2070.60888671875,-26420.94921875,262.6530456542969,-22067.384765625,42.98454284667969,19084.3828125,-824.7141723632812,-17298.240234375,1061.8680419921875
1146445.5,1174.8609619140625,32138490.0,1215704.75,1799662.75,-34856.56640625,-679353.0625,-16865.09765625,-399533.0625,-9964.6845703125,-256899.28125,-7615.61328125,-179791.015625,-3613.738037109375,-132736.015625,-2951.947265625,-102202.328125,-2340.47802734375,-81421.0390625,-3089.033447265625,-65282.74609375,-2674.236572265625,-53279.45703125,-2595.085205078125,-43958.01171875,-546.8028564453125,-37027.078125,702.48046875,31954.958984375,-1235.5748291015625,-28368.025390625,1345.1923828125
647764352.0,291822.1875,6258432000.0,192513952.0,23273392.0,-962412.5625,-2959523.0,-155243.671875,-1443045.875,-123292.59375,-835890.5625,-25944.07421875,-377744.21875,-85446.125,-288919.59375,-178959.765625,-107165.640625,-123032.5,-213586.796875,136801.25,-340214.6875,-103522.390625,-312661.71875,219128.15625,-217343.4375,29555.396484375,-153639.234375,7647.8974609375,230916.890625,67366.859375,-152155.25,150639.0625
175508736.0,169895.25,-1594123136.0,110541608.0,-38679204.0,170311.40625,9902089.0,-31233.173828125,4857221.0,-104189.34375,2931274.25,-46872.625,2022023.0,29473.625,1419754.25,11951.5869140625,1064926.5,-13389.5751953125,830387.8125,1107.279541015625,681526.0625,12254.96875,586545.8125,-13003.05859375,491866.28125,3282.21728515625,363582.34375,-26258.177734375,-352684.21875,4000.045166015625,294656.6875,-32862.76171875
-28215632.0,13790.73046875,-729067328.0,13532467.0,-31865212.0,36119.3046875,15876365.0,-109158.671875,9649775.0,-95852.8515625,6062585.5,-3004.494384765625,4296950.0,-215636.71875,3216950.25,-57301.60546875,2603251.0,-195754.1875,2038168.375,36855.0546875,1672977.0,17022.625,1309339.375,79781.71875,1089510.0,-126495.1796875,837023.625,82164.6953125,-737819.25,-46396.33203125,664645.625,-69090.0703125
13360278.0,80925.9453125,330238720.0,84894888.0,14962071.0,-2354159.75,-7059345.0,-1260867.25,-4317031.0,-751708.3125,-2786930.25,-490890.40625,-1945586.75,-376495.46875,-1434957.375,-267594.0,-1098701.0,-188601.125,-871209.6875,-167811.1875,-715306.0,-138699.890625,-585529.0,-108930.75,-512415.09375,-93819.3203125,-406013.40625,86064.84375,377009.1875,-70801.6328125,-310555.84375,54944.75390625
1439778.125,376.8630065917969,36537024.0,718215.9375,1257051.875,-222009.828125,-677216.75,-63956.05859375,-140237.484375,-83840.515625,-304174.40625,74390.75,-227187.453125,54038.87890625,-98883.4609375,-53204.60546875,-199304.890625,-37062.375,-40022.95703125,-6706.3935546875,-31633.89453125,-24683.234375,-43898.93359375,-15133.09375,-40911.37890625,-30634.359375,-102073.546875,13375.095703125,17828.2109375,-9713.8359375,-46584.79296875,-20028.333984375
328640.5625,278.89910888671875,8970338.0,280356.78125,330383.46875,-2927.606201171875,-164700.53125,-3837.70263671875,-98527.78125,-1889.5533447265625,-63714.80859375,-1972.80810546875,-44955.92578125,-428.2953796386719,-33342.51171875,-484.41644287109375,-25856.884765625,-353.897705078125,-20770.662109375,-909.9988403320312,-16530.74609375,-780.203857421875,-13365.8173828125,-838.7166137695312,-10851.0947265625,92.13924407958984,-9057.951171875,24.4862060546875,7835.37158203125,-340.39678955078125,-7095.21337890625,427.49810791015625
755253.75,585.73193359375,19647310.0,583376.0,701514.625,-2242.725341796875,-356294.6875,-8448.8857421875,-213089.3125,-3963.798095703125,-137737.484375,-4099.05322265625,-97364.796875,-944.552490234375,-72246.015625,-960.3740844726562,-56084.921875,-703.0944213867188,-45054.74609375,-2074.83740234375,-35798.27734375,-1650.232177734375,-28924.671875,-1841.1651611328125,-23438.62109375,251.45602416992188,-19578.216796875,17.192039489746094,16926.02734375,-721.3489990234375,-15354.1943359375,942.5880126953125
5545716736.0,-480961.28125,7723716608.0,-319726432.0,-257000176.0,5608143.5,73082544.0,-37819.0,37999184.0,84107.375,23573066.0,-30950.546875,16047913.0,65439.25390625,11634053.0,28456.1796875,8820474.0,39442.08203125,6904116.0,-31741.599609375,5589686.0,-18857.79296875,4624587.5,-31959.5234375,3889418.0,43369.23828125,3324195.75,-22522.2109375,-2849432.5,-6264.1748046875,2460470.25,8034.13671875
2289667584.0,847495.6875,10300608512.0,561142016.0,-48759512.0,-7033764.5,14518970.0,58596.73046875,7848575.5,-35583.26171875,5311291.5,79507.890625,3807418.5,-126434.703125,2836911.5,13101.7119140625,2207065.0,148192.796875,1739074.625,7030.3232421875,1342294.125,-4297.501953125,1145295.875,44353.54296875,812616.6875,16324.4609375,901228.6875,25252.31640625,-584542.5,7185.97509765625,632237.125,-55867.6171875
1206763.5,572.972900390625,30163458.0,803394.0,957763.5,213199.984375,-667197.4375,2325.06396484375,-406748.9375,54514.67578125,-170735.109375,-93651.015625,-135182.71875,-4283.767578125,-120359.4609375,-53507.71484375,-67927.578125,41341.4609375,-61471.23828125,-38106.16796875,-42689.609375,12071.6728515625,-22583.5078125,-2081.067138671875,-80149.5078125,50519.64453125,-30735.939453125,-9829.10546875,44786.8203125,3049.093017578125,-3403.00244140625,-43352.234375
3567849984.0,217524.125,7354255872.0,143277568.0,-157424064.0,-1955916.25,39835516.0,-43538.34765625,21276132.0,-3897.340576171875,13167691.0,-4421.16455078125,8993708.0,12696.25390625,6535763.0,6452.54638671875,4963647.0,5706.85888671875,3895088.25,-5951.50537109375,3146233.5,-5499.66455078125,2595024.75,-7960.18896484375,2179539.0,7025.97705078125,1853972.75,-4082.990234375,-1592921.125,-1816.17333984375,1378533.0,3765.2060546875
678043.5,468.1700134277344,8366992.0,-408903.21875,242760.53125,140266.109375,-195914.046875,-51160.6875,90479.7578125,25655.4296875,-119350.8203125,4656.04296875,-15971.9990234375,-41674.92578125,-21532.8671875,-81797.1484375,-20362.115234375,35350.484375,-43728.44921875,-10734.455078125,6443.02978515625,-7681.0419921875,-6461.63037109375,-10610.0380859375,-19970.962890625,27490.662109375,10365.1396484375,32333.474609375,14401.333984375,-56039.0703125,14660.6123046875,2299.5439453125
1472480.25,907.83740234375,39447724.0,984447.5,2688222.5,47351.7578125,-985193.625,-65503.75,-565479.3125,84218.7109375,-241615.859375,-40973.68359375,-319460.46875,9180.189453125,-115997.046875,59529.0625,-126671.3125,8210.8505859375,-130868.8125,9427.349609375,-92762.2421875,-55359.49609375,-110439.5703125,2262.880859375,-34848.26953125,23112.9921875,-52121.37890625,-18668.625,70751.3984375,-3623.7333984375,-24612.6484375,10071.3720703125
201966432.0,-104159.0859375,1363528448.0,-68704904.0,-10997821.0,-322923.59375,3024006.25,22584.806640625,1590095.0,22970.71875,995305.4375,3500.977294921875,674845.375,20055.23828125,488069.125,12161.34375,365991.90625,10123.6328125,282032.03125,-3054.20654296875,232888.609375,-2986.054931640625,196898.484375,-5920.1337890625,171561.40625,9249.349609375,148665.5,-5884.5458984375,-127140.6796875,-451.4523010253906,105530.25,2763.244384765625
655310528.0,-192708.796875,1390781184.0,-129142568.0,-18559996.0,305854.84375,6696137.0,114181.6875,3447625.0,101362.65625,2158738.25,41305.671875,1465528.5,58784.55859375,1064765.125,42088.84765625,804682.875,31084.013671875,618875.6875,-4164.7021484375,514797.90625,8354.1455078125,434585.71875,-6524.07958984375,360765.34375,32772.03515625,309437.90625,-19667.015625,-273999.8125,1088.767822265625,232196.9375,-6705.23681640625
811811.4375,668.0259399414062,21169202.0,669816.625,777917.6875,-6704.9375,-387894.5625,-9035.3583984375,-232265.328125,-4486.8330078125,-150123.765625,-4723.2373046875,-105933.9609375,-1065.849365234375,-78595.2890625,-1163.8128662109375,-60975.734375,-848.1677856445312,-48973.18359375,-2166.294921875,-38970.66015625,-1840.9652099609375,-31514.482421875,-1979.7662353515625,-25578.818359375,213.2428436279297,-21357.2109375,74.80059051513672,18481.92578125,-811.4341430664062,-16724.22265625,1021.0827026367188
2776256256.0,-673621.0,17426360320.0,-452488512.0,-63618184.0,-4357644.0,18280342.0,540605.8125,8866250.0,425499.4375,5144778.0,288477.0,3339051.25,175655.21875,2377864.5,162315.671875,1777895.875,77981.421875,1380991.75,130316.0625,1139513.25,52498.88671875,925251.3125,10276.4658203125,756093.5,31490.53515625,645798.625,-37627.6171875,-550252.625,29710.447265625,474592.09375,-19307.974609375
1391522.75,386.3866271972656,33277376.0,369978.84375,1137614.125,30875.7421875,-623646.5625,4696.62646484375,-380495.125,-8463.8125,-249040.859375,1801.274169921875,-168177.359375,925.9697265625,-126667.90625,-4675.4013671875,-98841.1484375,-1172.4093017578125,-82957.34375,-3620.4951171875,-64802.65234375,-1297.6868896484375,-48423.08203125,-3210.979736328125,-41562.265625,280.7171325683594,-35274.08203125,493.2252502441406,26667.958984375,1655.9508056640625,-27430.853515625,1014.6959838867188
4656546.0,-238.63450622558594,36453748.0,85872.734375,703400.5625,-171221.921875,-476123.21875,-34343.02734375,-214105.953125,33499.8671875,-179854.8125,30389.974609375,-181207.3125,-15866.4677734375,-125328.2734375,24391.072265625,-96420.6484375,-37991.375,-76591.4453125,50482.39453125,-20784.41015625,-22886.4453125,-25964.994140625,-58687.140625,-40067.58203125,-22907.974609375,-27072.8125,6819.796875,27144.97265625,-9127.626953125,-25954.595703125,15816.5126953125
3276631040.0,-93747.2890625,12026860544.0,-62833684.0,-181922752.0,1779280.875,66291108.0,-113192.8046875,34642640.0,-41542.4140625,21253504.0,-102840.109375,14517199.0,63067.17578125,10518291.0,-95522.3046875,7945789.5,-167287.265625,6221765.0,63897.71484375,4998909.0,19685.033203125,4136523.75,15161.35546875,3411777.25,49917.46484375,2835856.75,-13680.275390625,-2518461.5,19598.267578125,2193881.25,54465.22265625
329535776.0,-303630.75,-541251584.0,-201133472.0,-38719664.0,-265279.5625,8968212.0,-160954.90625,4568312.5,196095.03125,2974877.25,263012.65625,1914441.25,77401.109375,1454971.375,26950.408203125,1059340.375,267085.875,1049753.5,76303.3671875,704807.875,256080.1875,579277.625,-119489.3359375,360546.34375,4524.0107421875,396711.375,-35622.73046875,-427287.21875,125516.3203125,258773.390625,-39620.6015625
81042.84375,83.78483581542969,2711049.5,85069.3515625,99571.796875,-1018.374755859375,-49712.5703125,-1201.1138916015625,-29708.703125,-578.1560668945312,-19257.39453125,-586.8447265625,-13592.986328125,-113.78482055664062,-10073.76171875,-142.09042358398438,-7803.4072265625,-107.82913970947266,-6268.849609375,-277.5011901855469,-4993.86181640625,-243.11721801757812,-4036.380126953125,-257.52691650390625,-3278.00390625,25.643068313598633,-2728.95263671875,1.3669538497924805,2360.20849609375,-103.83889770507812,-2142.85302734375,127.53274536132812
-2459111424.0,-379841.03125,-10883783680.0,-254882192.0,3342919.25,6117187.5,-9307294.0,-19544.830078125,-5568129.5,36627.34375,-3546450.75,-37264.92578125,-2542819.75,84335.6796875,-1876216.125,51629.51953125,-1474136.0,41637.90625,-1202709.0,-33353.28125,-938688.0625,-38128.21875,-748485.3125,-46469.31640625,-580643.25,49605.80078125,-479323.3125,-29868.595703125,419642.75,-10044.1201171875,-389632.125,23917.69921875
1408631424.0,478287.59375,13827853312.0,327562432.0,109809208.0,-15110595.0,-3938625.75,19243.623046875,-2650980.0,-83294.3046875,-1543775.375,-155026.84375,-895860.6875,77489.8125,-624557.6875,-134103.78125,-506667.84375,-227054.234375,-411450.03125,77440.59375,-343091.53125,20409.125,-246201.765625,13909.642578125,-268823.625,66492.1171875,-306999.78125,-17514.30078125,154151.28125,23300.673828125,-125091.78125,75988.4375
382357.09375,-18.35189437866211,11103244.0,-22025.861328125,524802.5625,237.47805786132812,-240209.921875,271.8233337402344,-139614.71875,516.5162963867188,-90207.6328125,-57.315269470214844,-63237.2578125,608.4993286132812,-46697.08203125,344.30230712890625,-35975.98046875,282.5614318847656,-28644.904296875,-176.9569854736328,-23009.65234375,-170.51222229003906,-18815.423828125,-262.6289978027344,-15555.310546875,294.3296813964844,-13118.9443359375,-189.45510864257812,11316.283203125,-44.706565856933594,-10023.037109375,121.50440979003906
1873705984.0,224998.46875,6900407808.0,145601792.0,-34526864.0,-831518.0625,19437202.0,109524.203125,10387822.0,52858.03125,6601446.0,-30858.3515625,4524513.5,74170.8203125,3293970.0,40618.921875,2486045.75,34747.73828125,1928505.125,-32828.01171875,1587784.75,-29152.9765625,1337152.75,-42969.08203125,1157548.75,41076.12890625,999807.375,-24182.314453125,-856437.375,-9155.9951171875,717578.25,20829.578125
645637.25,-1402.9891357421875,18863492.0,-1298457.25,835997.0,93112.40625,41799.515625,-48417.0546875,-237475.484375,-72823.1640625,-119079.34375,33510.6953125,-128003.1484375,77780.4921875,-167448.203125,86518.5234375,-106346.265625,45810.49609375,-23202.025390625,-61743.55078125,-52580.47265625,14939.7802734375,-44431.58203125,-13181.2275390625,-9095.4775390625,-64261.8359375,-18238.06640625,-10637.9345703125,32157.736328125,-13617.6396484375,-10238.2783203125,2576.864501953125
